split,feature_set,fold,row,target,y,prediction,fold_prior
chronological_holdout,sleep_pressure_energy,0,78,Q2,1,0.4344999778991674,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,79,Q2,1,0.5592327095180589,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,80,Q2,1,0.45354371497976537,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,81,Q2,1,0.5838416948393194,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,82,Q2,1,0.5912578543371857,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,83,Q2,1,0.6923977081024545,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,84,Q2,1,0.3077364593551172,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,85,Q2,0,0.3320077522962212,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,86,Q2,0,0.5604143510457134,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,87,Q2,0,0.534154826798374,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,88,Q2,1,0.5282445870992564,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,112,Q2,1,0.8549315598366111,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,113,Q2,1,0.7029659198490559,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,114,Q2,1,0.36022960076020527,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,115,Q2,1,0.4656715159872952,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,116,Q2,1,0.5735299986036502,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,117,Q2,1,0.5372929201812866,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,118,Q2,1,0.47233188468504406,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,119,Q2,1,0.43952905444751106,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,120,Q2,1,0.5331562617945015,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,121,Q2,1,0.4930131823275255,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,163,Q2,1,0.6914878759067534,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,164,Q2,1,0.5449647536019595,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,165,Q2,0,0.6180186440342271,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,166,Q2,1,0.5382381383374959,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,167,Q2,1,0.45303140800137803,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,168,Q2,1,0.3541324819805119,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,169,Q2,1,0.5686030976727235,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,170,Q2,1,0.46577133516001074,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,171,Q2,1,0.4976795057681797,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,172,Q2,1,0.6396642391962308,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,173,Q2,1,0.5817638213627162,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,174,Q2,1,0.590046867886946,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,175,Q2,0,0.49240171225706436,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,176,Q2,1,0.6366162493078072,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,177,Q2,0,0.5515168090698659,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,178,Q2,1,0.5917224496788106,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,210,Q2,0,0.5169552119413459,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,211,Q2,0,0.2798528632742319,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,212,Q2,0,0.6242320921688742,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,213,Q2,0,0.3298233256427044,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,214,Q2,0,0.6646827412674399,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,215,Q2,0,0.5914037994432955,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,216,Q2,0,0.6654777765882596,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,217,Q2,0,0.5229238558828664,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,218,Q2,0,0.45737598230653453,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,219,Q2,1,0.1766922127618741,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,220,Q2,0,0.568866835187432,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,221,Q2,1,0.4517206113629637,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,222,Q2,1,0.5416878451430905,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,257,Q2,0,0.5034863843290894,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,258,Q2,0,0.6603813631844037,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,259,Q2,0,0.6255679981842759,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,260,Q2,0,0.5088498609649136,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,261,Q2,0,0.515659363203628,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,262,Q2,1,0.7268948501929307,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,263,Q2,1,0.6537021888268668,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,264,Q2,1,0.49037893245629915,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,265,Q2,0,0.3280524141878414,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,266,Q2,0,0.5118642681539569,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,267,Q2,1,0.5430798100899209,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,268,Q2,1,0.5209882703864136,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,269,Q2,1,0.5843046294805865,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,270,Q2,1,0.4308573187640005,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,306,Q2,0,0.8093540604669449,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,307,Q2,0,0.7302219848072512,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,308,Q2,0,0.4955871179970979,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,309,Q2,0,0.455312076111125,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,310,Q2,1,0.6425985097719552,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,311,Q2,0,0.5111760024041974,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,312,Q2,1,0.55290948285508,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,313,Q2,0,0.5670531346320897,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,314,Q2,1,0.6956966506180319,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,315,Q2,1,0.5554349362197034,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,316,Q2,1,0.5206177275103394,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,317,Q2,1,0.36848564655148297,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,318,Q2,0,0.5628617074563144,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,319,Q2,0,0.4497557712458289,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,360,Q2,0,0.5654247433096353,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,361,Q2,1,0.5528492123135453,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,362,Q2,1,0.5878705457329934,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,363,Q2,1,0.649287551633488,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,364,Q2,1,0.546490883907793,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,365,Q2,0,0.3870580263930229,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,366,Q2,1,0.2863495576063648,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,367,Q2,1,0.6801309483614051,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,368,Q2,1,0.5934022392446656,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,369,Q2,1,0.7559774626258475,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,370,Q2,1,0.6845313098346403,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,371,Q2,1,0.5847118509401771,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,372,Q2,1,0.5996531591823873,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,373,Q2,1,0.5904790134945489,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,374,Q2,1,0.5431541379282168,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,375,Q2,0,0.44692168402364146,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,405,Q2,0,0.5456302243124217,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,406,Q2,0,0.6643877493493088,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,407,Q2,0,0.5489235663848879,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,408,Q2,0,0.5141921936932086,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,409,Q2,1,0.559722292264911,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,410,Q2,1,0.5972818437119425,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,411,Q2,0,0.5863014209088088,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,412,Q2,1,0.5806474886843642,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,413,Q2,1,0.7417994092751617,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,414,Q2,1,0.6581403261807718,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,415,Q2,1,0.5913777775674425,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,416,Q2,1,0.5887676805440386,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,440,Q2,0,0.5809479403967007,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,441,Q2,1,0.5684984349576522,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,442,Q2,1,0.7347671671458545,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,443,Q2,0,0.7464070719344061,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,444,Q2,0,0.47431436027928997,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,445,Q2,0,0.4297308071329168,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,446,Q2,1,0.34438511972107494,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,447,Q2,1,0.6009671288657319,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,448,Q2,0,0.608944518614317,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,449,Q2,0,0.501355720324878,0.5517241379310345
chronological_holdout,sleep_pressure_energy,0,29,Q3,0,0.451264722521809,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,30,Q3,1,0.31755270275661035,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,31,Q3,1,0.5534488025549111,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,32,Q3,0,0.32497910938885566,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,33,Q3,0,0.5069570887403091,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,34,Q3,1,0.5437188435670206,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,35,Q3,1,0.6124346841079837,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,36,Q3,1,0.4593794368432556,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,37,Q3,0,0.4776562146676278,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,38,Q3,0,0.5496302124969578,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,39,Q3,1,0.398329719952002,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,40,Q3,1,0.6321821703552126,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,75,Q3,1,0.5292768790939372,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,76,Q3,1,0.5691351715853783,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,77,Q3,1,0.5789048207363642,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,78,Q3,1,0.5879825526090896,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,79,Q3,1,0.5974390963494177,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,80,Q3,1,0.5900096336844444,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,81,Q3,1,0.6112881283629471,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,82,Q3,1,0.6177284002251665,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,83,Q3,1,0.5606684739608578,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,84,Q3,1,0.5919460019754937,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,85,Q3,0,0.6411673577220702,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,86,Q3,0,0.5351261332220438,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,87,Q3,0,0.6191831100399249,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,88,Q3,1,0.7178465540353841,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,112,Q3,1,0.5194733811335276,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,113,Q3,1,0.6391184155021585,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,114,Q3,1,0.6795093826940336,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,115,Q3,0,0.6065954452559384,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,116,Q3,0,0.6418852757331035,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,117,Q3,0,0.6328258084557161,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,118,Q3,1,0.6888023255583996,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,119,Q3,1,0.6221424989519496,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,120,Q3,1,0.5200792455509302,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,121,Q3,1,0.5779834105556756,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,163,Q3,1,0.6703572099589017,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,164,Q3,1,0.6867109073938955,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,165,Q3,1,0.545308381791968,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,166,Q3,1,0.561745576312253,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,167,Q3,1,0.4877372551570099,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,168,Q3,1,0.6848573761699582,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,169,Q3,1,0.646518506247227,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,170,Q3,1,0.4406372122925912,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,171,Q3,1,0.60503202607558,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,172,Q3,1,0.6222712684084225,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,173,Q3,0,0.5608060040431657,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,174,Q3,1,0.5924906918245713,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,175,Q3,1,0.5374528437992779,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,176,Q3,1,0.5695914826007554,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,177,Q3,0,0.6287980420645171,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,178,Q3,1,0.5411945823714677,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,210,Q3,1,0.5393821674066352,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,211,Q3,1,0.6447163350344517,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,212,Q3,1,0.6278401379939136,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,213,Q3,1,0.5939463033984577,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,214,Q3,0,0.47307405912969136,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,215,Q3,0,0.6782907994483269,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,216,Q3,0,0.5679133808514579,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,217,Q3,1,0.6186738877856713,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,218,Q3,1,0.3949441566515445,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,219,Q3,1,0.013593385446688405,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,220,Q3,0,0.698287217542621,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,221,Q3,1,0.6371829620520914,0.5830721003134797
chronological_holdout,sleep_pressure_energy,0,222,Q3,1,0.7122977312350992,0.5830721003134797
